2022;10;20;15;40;0.000;2022;10;20;15;40;0.000;39.48146100;-0.33660900;57.936;1.663855;-1.257397;24.431614;6361245.864;6386785.421;50.019;-3.1;4.1;50.01862232;-3.05349842;4.13918652;-0.00000046
0.00000000;9.80105653;1.03333333;2022;10;20;15;43;28.999;2022;10;20;15;43;28.999;39.48250800;-0.33922500;58.870;1.215079;-1.229965;113.427531;6361247.013;6386785.806;50.025;-3.2;4.2;50.02487945;-3.18557650;4.15732154;-0.00000047
0.00000000;9.80105649;1.03333333;2022;10;20;15;43;30.000;2022;10;20;15;43;30.000;39.48249100;-0.33916400;58.955;1.180089;-1.193309;113.510668;6361246.994;6386785.799;50.025;-3.2;4.2;50.02474542;-3.18199243;4.15702708;-0.00000047
0.00000000;9.80105621;1.03333333;2022;10;20;15;43;31.000;2022;10;20;15;43;31.000;39.48247400;-0.33910400;59.016;1.131784;-0.920650;113.533378;6361246.976;6386785.793;50.025;-3.2;4.2;50.02461314;-3.17840921;4.15673262;-0.00000047
0.00000000;9.80105600;1.03333333;2022;10;20;15;43;32.000;2022;10;20;15;43;32.000;39.48245700;-0.33904700;59.148;1.289825;-1.815289;113.703580;6361246.957;6386785.787;50.024;-3.2;4.2;50.02448607;-3.17484889;4.15643816;-0.00000047
0.00000000;9.80105558;1.03333333;2022;10;20;15;43;32.999;2022;10;20;15;43;32.999;39.48244100;-0.33899400;59.159;1.129949;-1.679824;113.745702;6361246.939;6386785.781;50.024;-3.2;4.2;50.02436761;-3.17149658;4.15616102;-0.00000047
0.00000000;9.80105553;1.03333333;2022;10;20;15;43;34.000;2022;10;20;15;43;34.000;39.48242800;-0.33895000;59.195;1.145891;-1.269928;113.911750;6361246.925;6386785.776;50.024;-3.2;4.2;50.02426975;-3.16875646;4.15593585;-0.00000047
0.00000000;9.80105541;1.03333333;2022;10;20;15;43;35.000;2022;10;20;15;43;35.000;39.48241900;-0.33891800;59.128;0.956154;-1.273960;113.998842;6361246.915;6386785.773;50.024;-3.2;4.2;50.02419934;-3.16683916;4.15577996;-0.00000047
0.00000000;9.80105561;1.03333333;2022;10;20;15;43;36.000;2022;10;20;15;43;36.000;39.48241100;-0.33889200;58.990;0.854868;-1.308464;114.241894;6361246.906;6386785.770;50.024;-3.2;4.2;50.02414099;-3.16515978;4.15564139;-0.00000047
0.00000000;9.80105603;1.03333333;2022;10;20;15;43;37.000;2022;10;20;15;43;37.000;39.48240100;-0.33886200;58.807;0.765308;-0.719902;114.534158;6361246.895;6386785.766;50.024;-3.2;4.2;50.02407239;-3.16308567;4.15546818;-0.00000047
0.00000000;9.80105659;1.03333333;2022;10;20;15;43;38.000;2022;10;20;15;43;38.000;39.48239000;-0.33882600;58.634;0.399345;-0.638589;114.736605;6361246.883;6386785.762;50.024;-3.2;4.2;50.02399173;-3.16076712;4.15527764;-0.00000047
0.00000000;9.80105711;1.03333333;2022;10;20;15;43;39.000;2022;10;20;15;43;39.000;39.48237800;-0.33878500;58.533;0.691295;-1.046755;114.584681;6361246.870;6386785.758;50.024;-3.2;4.2;50.02390076;-3.15821395;4.15506979;-0.00000046
0.00000000;9.80105741;1.03333333;2022;10;20;15;43;40.000;2022;10;20;15;43;40.000;39.48236400;-0.33873900;58.421;0.748850;-0.858003;114.221178;6361246.855;6386785.753;50.024;-3.2;4.2;50.02379781;-3.15525008;4.15482729;-0.00000046
0.00000000;9.80105774;1.03333333;2022;10;20;15;43;41.000;2022;10;20;15;43;41.000;39.48235000;-0.33869200;58.364;0.322785;-0.553892;113.991342;6361246.840;6386785.748;50.024;-3.2;4.2;50.02369314;-3.15226859;4.15458480;-0.00000046
0.00000000;9.80105791;1.03333333;2022;10;20;15;43;42.000;2022;10;20;15;43;42.000;39.48233600;-0.33864200;58.298;0.810728;-1.393339;113.944303;6361246.824;6386785.743;50.024;-3.1;4.2;50.02358328;-3.14924628;4.15434230;-0.00000046
0.00000000;9.80105810;1.03333333;2022;10;20;15;43;43.000;2022;10;20;15;43;43.000;39.48232100;-0.33859200;58.265;0.927412;-0.729389;113.765379;6361246.808;6386785.737;50.023;-3.1;4.2;50.02347177;-3.14604191;4.15408249;-0.00000046
0.00000000;9.80105819;1.03333333;2022;10;20;15;43;44.000;2022;10;20;15;43;44.000;39.48230700;-0.33854100;58.249;0.190336;-0.551132;113.570842;6361246.792;6386785.732;50.023;-3.1;4.2;50.02336020;-3.14299425;4.15383999;-0.00000046
0.00000000;9.80105822;1.03333333;2022;10;20;15;43;45.000;2022;10;20;15;43;45.000;39.48229300;-0.33848900;58.255;-0.444598;-0.925751;113.344216;6361246.777;6386785.727;50.023;-3.1;4.2;50.02324690;-3.13992802;4.15359750;-0.00000046
0.00000000;9.80105819;1.03333333;2022;10;20;15;43;45.999;2022;10;20;15;43;45.999;39.48227800;-0.33843600;58.298;-0.061707;-1.228321;113.141469;6361246.761;6386785.721;50.023;-3.1;4.2;50.02313023;-3.13666693;4.15333768;-0.00000046
0.00000000;9.80105805;1.03333333;2022;10;20;15;43;47.000;2022;10;20;15;43;47.000;39.48226300;-0.33838300;58.300;0.369909;-1.969743;113.072716;6361246.744;6386785.716;50.023;-3.1;4.2;50.02301357;-3.13339819;4.15307786;-0.00000046
0.00000000;9.80105803;1.03333333;2022;10;20;15;43;48.000;2022;10;20;15;43;48.000;39.48224800;-0.33832900;58.318;1.150159;-1.253784;113.114763;6361246.728;6386785.710;50.023;-3.1;4.2;50.02289518;-3.13010988;4.15281805;-0.00000046
0.00000000;9.80105796;1.03333333;2022;10;20;15;43;49.000;2022;10;20;15;43;49.000;39.48223300;-0.33827600;58.334;0.908850;-1.417705;113.136599;6361246.711;6386785.705;50.023;-3.1;4.2;50.02277854;-3.12682575;4.15255823;-0.00000046
0.00000000;9.80105790;1.03333333;2022;10;20;15;43;50.000;2022;10;20;15;43;50.000;39.48221800;-0.33822100;58.309;1.136179;-1.262668;113.173222;6361246.695;6386785.699;50.023;-3.1;4.2;50.02265845;-3.12350985;4.15229841;-0.00000046
0.00000000;9.80105796;1.03333333;2022;10;20;15;43;51.000;2022;10;20;15;43;51.000;39.48220300;-0.33816600;58.315;1.308403;-1.455166;113.292778;6361246.678;6386785.694;50.023;-3.1;4.2;50.02253837;-3.12018601;4.15203860;-0.00000046
0.00000000;9.80105793;1.03333333;2022;10;20;15;43;52.000;2022;10;20;15;43;52.000;39.48218700;-0.33810900;58.375;1.092057;-1.401631;113.415646;6361246.661;6386785.688;50.022;-3.1;4.2;50.02241318;-3.11665216;4.15176146;-0.00000046
0.00000000;9.80105773;1.03333333;2022;10;20;15;43;53.000;2022;10;20;15;43;53.000;39.48217000;-0.33804900;58.369;1.133788;-1.527455;113.411760;6361246.642;6386785.682;50.022;-3.1;4.2;50.02228116;-3.11289473;4.15146700;-0.00000046
0.00000000;9.80105773;1.03333333;2022;10;20;15;43;53.999;2022;10;20;15;43;53.999;39.48215400;-0.33798900;58.457;1.085113;-1.400540;113.254707;6361246.624;6386785.676;50.022;-3.1;4.2;50.02215081;-3.10930571;4.15118987;-0.00000046
0.00000000;9.80105745;1.03333333;2022;10;20;15;43;55.000;2022;10;20;15;43;55.000;39.48213600;-0.33792800;58.481;0.762545;-1.839981;113.250253;6361246.605;6386785.669;50.022;-3.1;4.2;50.02201543;-3.10533796;4.15087809;-0.00000046
0.00000000;9.80105736;1.03333333;2022;10;20;15;43;55.999;2022;10;20;15;43;55.999;39.48211700;-0.33786600;58.306;0.781079;-1.573918;113.375041;6361246.584;6386785.662;50.022;-3.1;4.2;50.02187668;-3.10116828;4.15054899;-0.00000046
0.00000000;9.80105788;1.03333333;2022;10;20;15;43;57.000;2022;10;20;15;43;57.000;39.48209900;-0.33780500;58.160;0.890903;-1.900036;113.497124;6361246.564;6386785.656;50.022;-3.1;4.2;50.02174134;-3.09717900;4.15023721;-0.00000046
0.00000000;9.80105831;1.03333333;2022;10;20;15;43;58.000;2022;10;20;15;43;58.000;39.48208100;-0.33774400;58.181;1.139699;-1.602903;113.622499;6361246.544;6386785.649;50.022;-3.1;4.1;50.02160601;-3.09317914;4.14992544;-0.00000046
0.00000000;9.80105823;1.03333333;2022;10;20;15;43;59.000;2022;10;20;15;43;59.000;39.48206300;-0.33768300;58.065;1.029965;-1.582380;113.761104;6361246.525;6386785.642;50.021;-3.1;4.1;50.02147070;-3.08916871;4.14961366;-0.00000046
0.00000000;9.80105857;1.03333333;2022;10;20;15;44;0.000;2022;10;20;15;44;0.000;39.48204400;-0.33762200;57.901;0.993516;-1.360006;113.947568;6361246.504;6386785.635;50.021;-3.1;4.1;50.02133375;-3.08496772;4.14928456;-0.00000046
0.00000000;9.80105906;1.03333333;2022;10;20;15;44;1.000;2022;10;20;15;44;1.000;39.48202600;-0.33756200;57.921;0.910948;-1.035772;114.071706;6361246.484;6386785.629;50.021;-3.1;4.1;50.02120020;-3.08094883;4.14897278;-0.00000046
0.00000000;9.80105899;1.03333333;2022;10;20;15;44;2.000;2022;10;20;15;44;2.000;39.48200800;-0.33750200;57.885;0.955692;-1.339463;114.066222;6361246.464;6386785.622;50.021;-3.1;4.1;50.02106666;-3.07691954;4.14866100;-0.00000046
0.00000000;9.80105908;1.03333333;2022;10;20;15;44;3.000;2022;10;20;15;44;3.000;39.48199100;-0.33744200;57.938;1.047244;-1.402084;114.055485;6361246.446;6386785.616;50.021;-3.1;4.1;50.02093479;-3.07306070;4.14836655;-0.00000046
0.00000000;9.80105890;1.03333333;2022;10;20;15;44;4.000;2022;10;20;15;44;4.000;39.48197200;-0.33738500;58.282;0.868110;-1.642639;113.989888;6361246.425;6386785.609;50.021;-3.1;4.1;50.02080483;-3.06886948;4.14803745;-0.00000046
0.00000000;9.80105782;1.03333333;2022;10;20;15;44;4.999;2022;10;20;15;44;4.999;39.48195600;-0.33732700;58.524;0.765016;-1.362384;113.825014;6361246.407;6386785.603;50.021;-3.1;4.1;50.02067810;-3.06519873;4.14776032;-0.00000046
0.00000000;9.80105706;1.03333333;2022;10;20;15;44;6.000;2022;10;20;15;44;6.000;39.48193800;-0.33726800;58.801;0.552171;-1.549918;113.560877;6361246.387;6386785.596;50.021;-3.1;4.1;50.02054635;-3.06231320;4.14744854;-0.00000047
0.00000000;9.80105619;1.03333333;2022;10;20;15;44;7.000;2022;10;20;15;44;7.000;39.48192100;-0.33720800;58.928;0.730110;-1.253696;113.401603;6361246.369;6386785.590;50.020;-3.1;4.1;50.02041454;-3.06151062;4.14715408;-0.00000047
0.00000000;9.80105579;1.03333333;2022;10;20;15;44;8.000;2022;10;20;15;44;8.000;39.48190400;-0.33714600;58.857;0.607119;-1.210613;113.464988;6361246.350;6386785.584;50.020;-3.1;4.1;50.02027928;-3.06068130;4.14685963;-0.00000047
0.00000000;9.80105599;1.03333333;2022;10;20;15;44;9.000;2022;10;20;15;44;9.000;39.48188600;-0.33708500;58.826;0.730650;-1.323622;113.610512;6361246.330;6386785.577;50.020;-3.1;4.1;50.02014412;-3.05986535;4.14654785;-0.00000047
0.00000000;9.80105607;1.03333333;2022;10;20;15;44;10.000;2022;10;20;15;44;10.000;39.48186700;-0.33702500;58.781;0.579345;-1.577489;113.714406;6361246.310;6386785.570;50.020;-3.1;4.1;50.02000906;-3.05906278;4.14621876;-0.00000047
0.00000000;9.80105619;1.03333333;2022;10;20;15;44;11.000;2022;10;20;15;44;11.000;39.48184900;-0.33696500;58.764;0.868497;-1.483852;113.785563;6361246.290;6386785.564;50.020;-3.1;4.1;50.01987567;-3.05826021;4.14590698;-0.00000047
0.00000000;9.80105623;1.03333333;2022;10;20;15;44;12.000;2022;10;20;15;44;12.000;39.48183100;-0.33690700;58.824;0.588487;-1.246487;113.935711;6361246.270;6386785.557;50.020;-3.1;4.1;50.01974574;-3.05748439;4.14559520;-0.00000047
0.00000000;9.80105603;1.03333333;2022;10;20;15;44;13.000;2022;10;20;15;44;13.000;39.48181400;-0.33685200;58.905;0.033623;-1.506583;114.079486;6361246.251;6386785.551;50.020;-3.1;4.1;50.01962267;-3.05674870;4.14530075;-0.00000047
0.00000000;9.80105576;1.03333333;2022;10;20;15;44;14.000;2022;10;20;15;44;14.000;39.48179800;-0.33679900;58.982;0.279888;-1.250814;114.093324;6361246.234;6386785.545;50.020;-3.1;4.1;50.01950471;-3.05603976;4.14502362;-0.00000047
0.00000000;9.80105551;1.03333333;2022;10;20;15;44;15.000;2022;10;20;15;44;15.000;39.48178500;-0.33674900;59.053;0.242357;-1.712987;114.081508;6361246.220;6386785.540;50.019;-3.1;4.1;50.01939688;-3.05537095;4.14479845;-0.00000047
0.00000000;9.80105528;1.03333333;2022;10;20;15;44;16.000;2022;10;20;15;44;16.000;39.48177200;-0.33670400;59.098;0.600046;-1.421742;113.794879;6361246.205;6386785.535;50.019;-3.1;4.1;50.01929771;-3.05476902;4.14457327;-0.00000047
0.00000000;9.80105513;1.03333333;2022;10;20;15;44;17.000;2022;10;20;15;44;17.000;39.48176100;-0.33666400;59.203;1.012905;-1.353415;113.731911;6361246.193;6386785.531;50.019;-3.1;4.1;50.01921047;-3.05423397;4.14438275;-0.00000047
0.00000000;9.80105480;1.03333333;2022;10;20;15;44;18.000;2022;10;20;15;44;18.000;39.48175100;-0.33662800;59.358;0.632925;-0.751778;113.616748;6361246.182;6386785.528;50.019;-3.1;4.1;50.01913180;-3.05375242;4.14420954;-0.00000047
0.00000000;9.80105431;1.03333333;2022;10;20;15;44;19.000;2022;10;20;15;44;19.000;39.48174500;-0.33659800;59.539;-0.083345;-1.363118;113.705233;6361246.176;6386785.526;50.019;-3.1;4.1;50.01907009;-3.05335114;4.14410561;-0.00000047
0.00000000;9.80105374;1.03333333;2022;10;20;15;44;20.000;2022;10;20;15;44;20.000;39.48173900;-0.33657000;59.737;-0.941326;-1.395148;113.394582;6361246.169;6386785.523;50.019;-3.1;4.1;50.01901183;-3.05297660;4.14400169;-0.00000047
0.00000000;9.80105313;1.03333333;2022;10;20;15;44;21.000;2022;10;20;15;44;21.000;39.48172700;-0.33653700;58.918;-1.225170;-0.890474;113.285408;6361246.156;6386785.519;50.019;-3.1;4.1;50.01893507;-3.05253519;4.14379384;-0.00000047
0.00000000;9.80105564;1.03333333;2022;10;20;15;44;22.000;2022;10;20;15;44;22.000;39.48171500;-0.33649700;58.922;-0.876929;-1.354063;113.424751;6361246.143;6386785.515;50.019;-3.1;4.1;50.01884622;-3.05200014;4.14358599;-0.00000047
0.00000000;9.80105562;1.03333333;2022;10;20;15;44;23.000;2022;10;20;15;44;23.000;39.48170000;-0.33644900;58.605;-0.070229;-1.200731;113.570179;6361246.126;6386785.509;50.019;-3.1;4.1;50.01873862;-3.05135808;4.14332618;-0.00000046
0.00000000;9.80105659;1.03333333;2022;10;20;15;44;24.000;2022;10;20;15;44;24.000;39.48168400;-0.33639600;58.541;-0.034289;-1.440048;113.759212;6361246.109;6386785.503;50.019;-3.1;4.1;50.01862075;-3.05064914;4.14304904;-0.00000046
0.00000000;9.80105677;1.03333333;2022;10;20;15;44;25.000;2022;10;20;15;44;25.000;39.48166700;-0.33633800;58.477;0.810969;-1.102788;113.751883;6361246.090;6386785.497;50.018;-3.0;4.1;50.01849261;-3.04987332;4.14275459;-0.00000046
0.00000000;9.80105695;1.03333333;2022;10;20;15;44;26.000;2022;10;20;15;44;26.000;39.48165000;-0.33627700;58.364;1.011304;-1.560718;113.450678;6361246.071;6386785.491;50.018;-3.0;4.1;50.01835930;-3.04905737;4.14246014;-0.00000046
0.00000000;9.80105729;1.03333333;2022;10;20;15;44;26.999;2022;10;20;15;44;26.999;39.48163200;-0.33620800;58.280;0.515894;-1.509503;113.162663;6361246.052;6386785.484;50.018;-3.0;4.1;50.01821055;-3.04813441;4.14214836;-0.00000046
0.00000000;9.80105753;1.03333333;2022;10;20;15;44;28.000;2022;10;20;15;44;28.000;39.48161300;-0.33613400;57.824;0.632493;-1.093397;113.069943;6361246.031;6386785.477;50.018;-3.0;4.1;50.01805153;-3.04714457;4.14181927;-0.00000046
0.00000000;9.80105892;1.03333333;2022;10;20;15;44;29.000;2022;10;20;15;44;29.000;39.48159400;-0.33605400;57.651;0.235475;-0.933129;113.074875;6361246.010;6386785.470;50.018;-3.0;4.1;50.01788217;-3.04607447;4.14149017;-0.00000046
0.00000000;9.80105944;1.03333333;2022;10;20;15;44;30.000;2022;10;20;15;44;30.000;39.48157300;-0.33597700;57.817;0.907533;-0.690849;113.432735;6361245.987;6386785.462;50.018;-3.0;4.1;50.01771473;-3.04504450;4.14112644;-0.00000046
0.00000000;9.80105891;1.03333333;2022;10;20;15;44;31.000;2022;10;20;15;44;31.000;39.48155100;-0.33589700;57.994;1.441727;-1.236380;113.692235;6361245.963;6386785.454;50.018;-3.0;4.1;50.01754050;-3.04397441;4.14074538;-0.00000046
0.00000000;9.80105834;1.03333333;2022;10;20;15;44;32.000;2022;10;20;15;44;32.000;39.48152800;-0.33581700;58.156;1.702052;-1.409272;113.694864;6361245.938;6386785.446;50.017;-3.0;4.1;50.01736466;-3.04290431;4.14034701;-0.00000046
0.00000000;9.80105782;1.03333333;2022;10;20;15;44;33.000;2022;10;20;15;44;33.000;39.48150400;-0.33573500;57.540;1.425537;-1.896833;113.784060;6361245.911;6386785.437;50.017;-3.0;4.1;50.01718375;-3.04180746;4.13993131;-0.00000046
0.00000000;9.80105970;1.03333333;2022;10;20;15;44;34.000;2022;10;20;15;44;34.000;39.48148200;-0.33565500;57.723;1.303730;-1.673423;113.741733;6361245.887;6386785.429;50.017;-3.0;4.1;50.01700959;-3.04073736;4.13955025;-0.00000046
0.00000000;9.80105911;1.03333333;2022;10;20;15;44;35.000;2022;10;20;15;44;35.000;39.48146100;-0.33557700;57.812;1.612396;-1.178472;113.547845;6361245.864;6386785.421;50.017;-3.0;4.1;50.01684055;-3.03969402;4.13918652;-0.00000046
0.00000000;9.80105882;1.03333333;2022;10;20;15;44;36.000;2022;10;20;15;44;36.000;39.48144000;-0.33550000;57.862;1.656694;-1.127654;112.829179;6361245.841;6386785.414;50.017;-3.0;4.1;50.01667326;-3.03866405;4.13882279;-0.00000046
0.00000000;9.80105865;1.03333333;2022;10;20;15;44;37.000;2022;10;20;15;44;37.000;39.48142100;-0.33542800;57.930;1.195969;-1.529502;111.277654;6361245.820;6386785.407;50.017;-3.0;4.1;50.01651790;-3.03770096;4.13849369;-0.00000046
0.00000000;9.80105842;1.03333333;2022;10;20;15;44;38.000;2022;10;20;15;44;38.000;39.48140700;-0.33536200;58.063;0.941062;-1.307642;106.994223;6361245.805;6386785.401;50.016;-3.0;4.1;50.01638108;-3.03681813;4.13825120;-0.00000046
0.00000000;9.80105800;1.03333333;2022;10;20;15;44;39.000;2022;10;20;15;44;39.000;39.48139200;-0.33529600;57.931;0.454289;-1.305488;113.811408;6361245.788;6386785.396;50.016;-3.0;4.1;50.01624265;-3.03593529;4.13799139;-0.00000046
0.00000000;9.80105839;1.03333333;2022;10;20;15;44;39.999;2022;10;20;15;44;39.999;39.48136800;-0.33522600;57.771;1.061909;-1.394719;118.333178;6361245.762;6386785.387;50.016;-3.0;4.1;50.01608262;-3.03499896;4.13757570;-0.00000046
0.00000000;9.80105887;1.03333333;2022;10;20;15;44;41.000;2022;10;20;15;44;41.000;39.48134300;-0.33515100;57.757;1.753606;-1.717349;115.558304;6361245.735;6386785.378;50.016;-3.0;4.1;50.01591235;-3.03399575;4.13714268;-0.00000046
0.00000000;9.80105889;1.03333333;2022;10;20;15;44;42.000;2022;10;20;15;44;42.000;39.48132000;-0.33507300;57.797;0.967610;-1.326210;113.913492;6361245.709;6386785.369;50.016;-3.0;4.1;50.01574020;-3.03295240;4.13674431;-0.00000046
0.00000000;9.80105874;1.03333333;2022;10;20;15;44;43.000;2022;10;20;15;44;43.000;39.48129700;-0.33499400;57.662;0.726877;-1.537296;113.532135;6361245.684;6386785.361;50.016;-3.0;4.1;50.01556635;-3.03189568;4.13634594;-0.00000046
0.00000000;9.80105914;1.03333333;2022;10;20;15;44;44.000;2022;10;20;15;44;44.000;39.48127400;-0.33491400;57.519;1.129807;-1.678203;113.272465;6361245.659;6386785.353;50.015;-3.0;4.1;50.01539080;-3.03082559;4.13594756;-0.00000046
0.00000000;9.80105956;1.03333333;2022;10;20;15;44;45.000;2022;10;20;15;44;45.000;39.48125100;-0.33483400;57.333;0.954008;-1.595093;113.098090;6361245.634;6386785.344;50.015;-3.0;4.1;50.01521528;-3.02975549;4.13554919;-0.00000045
0.00000000;9.80106011;1.03333333;2022;10;20;15;44;46.000;2022;10;20;15;44;46.000;39.48122900;-0.33475400;57.117;1.352029;-0.981426;112.607211;6361245.610;6386785.336;50.015;-3.0;4.1;50.01504142;-3.02868539;4.13516814;-0.00000045
0.00000000;9.80106076;1.03333333;2022;10;20;15;44;47.000;2022;10;20;15;44;47.000;39.48120800;-0.33467800;56.932;1.780696;-2.070435;111.465661;6361245.586;6386785.328;50.015;-3.0;4.1;50.01487610;-3.02766880;4.13051642;-0.00000045
0.00000000;9.80106131;1.03333333;2022;10;20;15;44;48.000;2022;10;20;15;44;48.000;39.48119000;-0.33460300;56.826;1.813057;-1.157045;110.649078;6361245.567;6386785.322;50.015;-3.0;4.1;50.01471743;-3.02666558;4.12293898;-0.00000045
0.00000000;9.80106162;1.03333333;2022;10;20;15;44;49.000;2022;10;20;15;44;49.000;39.48117200;-0.33452900;56.847;1.277751;-1.272731;111.444010;6361245.547;6386785.315;50.015;-3.0;4.1;50.01456049;-3.02567574;4.11546678;-0.00000045
0.00000000;9.80106154;1.03333333;2022;10;20;15;44;50.000;2022;10;20;15;44;50.000;39.48115300;-0.33445700;56.785;1.321625;-1.184370;113.792495;6361245.526;6386785.308;50.014;-3.0;4.1;50.01440540;-3.02471265;4.10817997;-0.00000045
0.00000000;9.80106172;1.03333333;2022;10;20;15;44;51.000;2022;10;20;15;44;51.000;39.48113100;-0.33438700;56.727;0.823328;-1.495795;116.777998;6361245.502;6386785.300;50.014;-3.0;4.1;50.01424889;-3.02377632;4.10104629;-0.00000045
0.00000000;9.80106188;1.03333333;2022;10;20;15;44;51.999;2022;10;20;15;44;51.999;39.48110900;-0.33431900;56.546;1.734908;-1.704662;115.049933;6361245.478;6386785.292;50.014;-3.0;4.1;50.01409585;-3.02286673;4.09411550;-0.00000045
0.00000000;9.80106242;1.03333333;2022;10;20;15;44;53.000;2022;10;20;15;44;53.000;39.48109000;-0.33424800;56.480;1.630127;-1.467019;109.698603;6361245.457;6386785.285;50.014;-3.0;4.1;50.01394255;-3.02191702;4.08695178;-0.00000045
0.00000000;9.80106260;1.03333333;2022;10;20;15;44;54.000;2022;10;20;15;44;54.000;39.48107800;-0.33417600;56.395;1.444692;-1.256783;100.274478;6361245.444;6386785.281;50.014;-3.0;4.1;50.01379892;-3.02095393;4.07980927;-0.00000045
0.00000000;9.80106285;1.03333333;2022;10;20;15;44;55.000;2022;10;20;15;44;55.000;39.48107900;-0.33410400;56.426;0.909852;-1.725523;86.133815;6361245.445;6386785.281;50.014;-3.0;4.1;50.01367643;-3.01999083;4.07287232;-0.00000045
0.00000000;9.80106276;1.03333333;2022;10;20;15;44;56.000;2022;10;20;15;44;56.000;39.48109400;-0.33403700;56.340;0.750799;-1.740691;67.443856;6361245.461;6386785.286;50.014;-3.0;4.1;50.01358531;-3.01909461;4.06663042;-0.00000045
0.00000000;9.80106304;1.03333333;2022;10;20;15;44;57.000;2022;10;20;15;44;57.000;39.48112400;-0.33398200;56.201;0.642259;-1.575956;48.028166;6361245.494;6386785.297;50.014;-3.0;4.1;50.01353924;-3.01835889;4.06176745;-0.00000045
0.00000000;9.80106349;1.03333333;2022;10;20;15;44;58.000;2022;10;20;15;44;58.000;39.48116600;-0.33394400;56.080;0.959763;-1.581913;28.527277;6361245.540;6386785.313;50.014;-3.0;4.1;50.01354195;-3.01785057;4.05871858;-0.00000044
0.00000000;9.80106390;1.03333333;2022;10;20;15;44;59.000;2022;10;20;15;44;59.000;39.48121500;-0.33392600;56.037;1.143638;-1.853347;9.337805;6361245.594;6386785.331;50.014;-3.0;4.1;50.01359050;-3.01760977;4.05770300;-0.00000044
0.00000000;9.80106408;1.03333333;2022;10;20;15;45;0.000;2022;10;20;15;45;0.000;39.48126700;-0.33393100;56.108;1.478398;-0.934577;-9.339034;6361245.651;6386785.350;50.014;-3.0;4.1;50.01368359;-3.01767662;4.05896071;-0.00000044
0.00000000;9.80106391;1.03333333;2022;10;20;15;45;1.000;2022;10;20;15;45;1.000;39.48131400;-0.33395500;56.185;1.235021;-0.949161;-26.521208;6361245.703;6386785.367;50.014;-3.0;4.1;50.01380134;-3.01799763;4.06199424;-0.00000045
0.00000000;9.80106371;1.03333333;2022;10;20;15;45;2.000;2022;10;20;15;45;2.000;39.48135500;-0.33399800;56.335;0.951651;-0.953991;-43.839057;6361245.748;6386785.382;50.014;-3.0;4.1;50.01394215;-3.01857279;4.06679573;-0.00000045
0.00000000;9.80106328;1.03333333;2022;10;20;15;45;3.000;2022;10;20;15;45;3.000;39.48138500;-0.33405600;56.304;0.668311;-1.089858;-61.646733;6361245.781;6386785.393;50.014;-3.0;4.1;50.01409100;-3.01934861;4.07290367;-0.00000045
0.00000000;9.80106341;1.03333333;2022;10;20;15;45;4.000;2022;10;20;15;45;4.000;39.48140000;-0.33412200;56.229;0.663495;-1.489792;-80.279107;6361245.797;6386785.399;50.014;-3.0;4.1;50.01422930;-3.02023144;4.07957146;-0.00000045
0.00000000;9.80106365;1.03333333;2022;10;20;15;45;5.000;2022;10;20;15;45;5.000;39.48139700;-0.33419200;56.272;0.611806;-1.109724;-99.440943;6361245.794;6386785.398;50.014;-3.0;4.1;50.01434525;-3.02116779;4.08635374;-0.00000045
0.00000000;9.80106352;1.03333333;2022;10;20;15;45;5.999;2022;10;20;15;45;5.999;39.48137500;-0.33425800;56.243;0.736527;-1.373591;-118.054479;6361245.770;6386785.390;50.014;-3.0;4.1;50.01442338;-3.02205064;4.09244287;-0.00000045
0.00000000;9.80106359;1.03333333;2022;10;20;15;45;7.000;2022;10;20;15;45;7.000;39.48134000;-0.33431600;56.270;-0.223540;-1.386350;-127.559752;6361245.731;6386785.377;50.014;-3.0;4.1;50.01446654;-3.02282649;4.09753489;-0.00000045
0.00000000;9.80106347;1.03333333;2022;10;20;15;45;8.000;2022;10;20;15;45;8.000;39.48130300;-0.33437200;56.299;-0.567175;-0.818540;-125.684661;6361245.691;6386785.363;50.015;-3.0;4.1;50.01450296;-3.02357558;4.10238730;-0.00000045
0.00000000;9.80106335;1.03333333;2022;10;20;15;45;8.999;2022;10;20;15;45;8.999;39.48126900;-0.33443400;56.367;-0.782774;-1.250907;-116.694042;6361245.653;6386785.351;50.015;-3.0;4.1;50.01455458;-3.02440493;4.10785897;-0.00000045
0.00000000;9.80106311;1.03333333;2022;10;20;15;45;10.000;2022;10;20;15;45;10.000;39.48124300;-0.33450500;56.276;-1.292592;-1.413438;-104.378644;6361245.625;6386785.341;50.015;-3.0;4.1;50.01463473;-3.02535467;4.11432414;-0.00000045
0.00000000;9.80106337;1.03333333;2022;10;20;15;45;11.000;2022;10;20;15;45;11.000;39.48123100;-0.33458200;56.210;0.306676;-1.154779;-90.741058;6361245.612;6386785.337;50.015;-3.0;4.1;50.01474800;-3.02638465;4.12159617;-0.00000045
0.00000000;9.80106356;1.03333333;2022;10;20;15;45;12.000;2022;10;20;15;45;12.000;39.48123500;-0.33466200;56.328;0.946374;-1.268481;-77.882482;6361245.616;6386785.338;50.015;-3.0;4.1;50.01489251;-3.02745476;4.12942758;-0.00000045
0.00000000;9.80106320;1.03333333;2022;10;20;15;45;13.000;2022;10;20;15;45;13.000;39.48124900;-0.33473900;56.386;0.950233;-1.413127;-69.211741;6361245.631;6386785.343;50.015;-3.0;4.1;50.01504814;-3.02848473;4.13551455;-0.00000045
